year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35735666568405,,
2015,396.4973526633667,2.139995997682661,
2016,399.52936982182587,3.032017158459155,
2017,401.62843863846103,2.0990688166351674,0.06318939778368143
2018,403.9986153787207,2.3701767402596374,0.06225553559670787
2019,406.5395136162491,2.540898237528438,0.06199210235941748
2020,408.90730539747085,2.36779178122174,0.061929664477348455
2021,411.0461238222815,2.1388184248106654,0.06195696995016144
2022,413.3238131380084,2.2776893157268887,0.0621234068026908
2023,415.4403316541326,2.116518516124188,0.06272855634301597
2024,418.7263048693459,3.2859732152132892,0.0648438756556466
