year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65344391829814,,
2015,396.93556592624674,2.282122007948601,
2016,399.9742472284096,3.0386813021628427,
2017,402.04362390659986,2.069376678190281,0.07293423782702618
2018,404.3732060526015,2.3295821460016555,0.07293419290303266
2019,407.0024190849223,2.629213032320763,0.0729341928552031
2020,409.3863229764195,2.383903891497198,0.07293419285516665
2021,411.4975304270049,2.1112074505854252,0.07293419285515518
2022,413.82607766460785,2.3285472376029475,0.07293419285151367
2023,415.8950924369049,2.0690147722970664,0.07293419274313043
2024,419.31097921768793,3.415886780783012,0.07293589296349101
