year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35319713042384,,
2015,396.4653813649017,2.1121842344778656,
2016,399.46827078899264,3.002889424090938,
2017,401.5920190260051,2.123748237012478,0.06132640889037727
2018,403.95168138140554,2.359662355400417,0.06033793119690996
2019,406.47511191043964,2.5234305290341013,0.060054257915081205
2020,408.8417208359945,2.3666089255548854,0.059986133663935355
2021,410.99176359064245,2.1500427546479273,0.0600159208062626
2022,413.2754394526868,2.2836758620443334,0.06019581952887849
2023,415.3958193546526,2.120379901965805,0.06083965751887592
2024,418.668014167453,3.2721948128004215,0.0630496686136088
