year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4347279486969,,
2015,398.1035051319162,2.6687771832193334,
2016,401.4334647355931,3.329959603676855,
2017,403.33617739609184,1.9027126604987643,0.11336401073374865
2018,405.55573257411663,2.219555178024791,0.11336402573442415
2019,408.3478998294581,2.7921672553414396,0.11336402581354117
2020,410.74944599922753,2.4015461697694604,0.11336402581368044
2021,412.8374473093654,2.0880013101378836,0.11336402581366159
2022,415.0734282293297,2.235980919964277,0.1133640257984845
2023,417.34190404887676,2.2684758195470636,0.11336401686136605
2024,421.0592535929024,3.7173495440256374,0.11336232250790432
