year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0107392282319,,
2015,398.28899500573056,2.278255777498657,
2016,401.52718125121567,3.2381862454851102,
2017,403.5830202105068,2.0558389592911226,0.09234406712850296
2018,405.92614346383056,2.3431232533237676,0.09136927152569936
2019,408.5549827235949,2.6288392597643337,0.09115139583923705
2020,410.9001326240013,2.3451499004063976,0.09110862158686175
2021,413.05184950925866,2.151716885257372,0.0911268287402251
2022,415.27583030360256,2.223980794343902,0.0912553662381711
2023,417.4912628589499,2.21543255534732,0.09184055341332524
2024,421.03481856518954,3.5435557062396583,0.09445357894691427
