year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1001534381572,,
2015,396.1027256252755,2.0025721871183464,
2016,399.01589082487266,2.913165199597131,
2017,401.10886010488167,2.092969280009015,0.054069105137723714
2018,403.44135501076437,2.3324949058826974,0.05339046705010404
2019,405.8902633930802,2.4489083823158353,0.05317950679418796
2020,408.3287493557176,2.438485962637401,0.053125510921111584
2021,410.5462545921297,2.21750523641208,0.05314948052090647
2022,412.81718210301244,2.270927510882757,0.053287117483822505
2023,414.87110723741506,2.0539251344026184,0.0537422557669157
2024,417.9590411803271,3.087933942912059,0.05519830406747567
