year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71067482122595,,
2015,396.48472047344944,1.7740456522234922,
2016,399.47612864073733,2.9914081672878865,
2017,401.613385097932,2.137256457194667,0.06388399371916471
2018,403.9469667956279,2.3335816976958768,0.06388400008670786
2019,406.481002248901,2.534035453273134,0.06388400008529481
2020,408.8483636549638,2.3673614060627983,0.06388400008529471
2021,410.9944910088444,2.1461273538806154,0.06388400008529464
2022,413.25669428171,2.2622032728655768,0.06388400008540132
2023,415.43488098434966,2.178186702639664,0.06388400019926402
2024,418.710511991109,3.2756310067593404,0.06388179726058428
