year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6448153378386,,
2015,397.9631397204963,2.3183243826576927,
2016,401.1648761169696,3.2017363964732795,
2017,403.2583379914971,2.09346187452752,0.07474558176446792
2018,405.60385472492175,2.345516733424631,0.0738277384804867
2019,408.3046385584429,2.700783833521143,0.07349189840800249
2020,410.62006146446606,2.315422906023173,0.07339481230729729
2021,412.73162420354424,2.111562739078181,0.07343867104279864
2022,414.9836049325883,2.251980729044078,0.07366863302192625
2023,417.1897715057184,2.2061665731300764,0.07431991917704125
2024,420.70350673238715,3.513735226668757,0.07608843209023292
