year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9813360610872,,
2015,397.4247569804663,2.4434209193791503,
2016,400.5463820570187,3.121625076552391,
2017,402.56432571502813,2.0179436580094148,0.06999447398406936
2018,404.9016742018561,2.3373484868279775,0.06904308078613652
2019,407.5427461755779,2.6410719737218074,0.06858467502783686
2020,409.8920305682425,2.349284392664572,0.06842486142629509
2021,412.0432532273838,2.151222659141297,0.06849866956949333
2022,414.3040365395228,2.26078331213904,0.06883731220159826
2023,416.54256840082803,2.238531861305205,0.06958274952279983
2024,419.9833765536498,3.4408081528217735,0.07106357496547717
