year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6602901597914,,
2015,396.46915321936683,1.808863059575458,
2016,399.50401760353793,3.034864384171101,
2017,401.6229756359363,2.118958032398382,0.057014937558590696
2018,403.9923027894343,2.369327153497977,0.057014949471664404
2019,406.46333569256507,2.4710329031307765,0.05701494947151906
2020,408.84728528214686,2.383949589581789,0.05701494947151747
2021,411.0327076573495,2.18542237520262,0.057014949471517515
2022,413.3032926594235,2.2705850020740286,0.057014949471852545
2023,415.4365507751281,2.1332581157046206,0.05701494896995368
2024,418.671862861974,3.235312086845852,0.05701259076257892
