year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8430105700523,,
2015,397.2171806775822,2.374170107529892,
2016,400.3524964319532,3.1353157543710495,
2017,402.43604651032814,2.0835500783749126,0.07819300652407432
2018,404.7920108821159,2.3559643717877634,0.07819303455338905
2019,407.41369678934586,2.62168590722996,0.07819303457449708
2020,409.80021887438727,2.386522085041406,0.07819303457449878
2021,411.9434926841699,2.143273809782613,0.07819303457449962
2022,414.2292382819773,2.28574559780742,0.07819303457362614
2023,416.27284040998643,2.0436021280091268,0.07819303089950386
2024,419.7084101716046,3.435569761618183,0.07818980553881766
