year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61946602337025,,
2015,398.6393798478875,2.019913824517232,
2016,401.9457249634934,3.306345115605893,
2017,404.0431235199248,2.097398556431415,0.08977082097303161
2018,406.3233339822548,2.2802104623299897,0.08891034236200354
2019,408.9281028591007,2.604768876845924,0.0887481015393062
2020,411.40724585535656,2.4791429962558595,0.08872054815404609
2021,413.5350740263099,2.1278281709533644,0.08873193699626479
2022,415.7856227612632,2.25054873495327,0.08882261094680033
2023,418.0512691380669,2.2656463768037156,0.08931104143967326
2024,421.5503677801951,3.4990986421281605,0.09188947871476125
