year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44814745423173,,
2015,396.29967598659965,1.8515285323679223,
2016,399.26467170257666,2.964995715977011,
2017,401.3837983860928,2.1191266835161287,0.0542739914571577
2018,403.7307045623304,2.34690617623761,0.05427399833954293
2019,406.2163901509557,2.4856855886253015,0.054273998377260414
2020,408.61463225307614,2.3982421021204345,0.05427399837732758
2021,410.80844555791225,2.1938133048361124,0.0542739983773184
2022,413.09084282642556,2.282397268513307,0.05427399837000711
2023,415.15728168195005,2.0664388555244955,0.05427399410404013
2024,418.35117023944963,3.1938885574995766,0.05427320230324749
