year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07060199250714,,
2015,400.6243158244978,2.553713831990649,
2016,403.55531761827285,2.931001793775067,
2017,406.22703211877825,2.671714500505402,0.11803982546825476
2018,408.3763354643819,2.1493033456036414,0.11772147767657293
2019,410.76320106449566,2.386865600113765,0.11771898109483044
2020,413.40570071272515,2.6424996482294887,0.11771871352470886
2021,416.0585265537516,2.65282584102647,0.11771873274191134
2022,418.2899238606723,2.2313973069206554,0.11772025836631446
2023,420.6426150893125,2.3526912286402535,0.11779740411084727
2024,423.51390092844474,2.871285839132213,0.11895966501363486
