year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97306902687046,,
2015,399.52725080632683,2.5541817794563713,
2016,402.58679422183286,3.0595434155060275,
2017,405.35120443473795,2.7644102129050907,0.1376698272188448
2018,407.28691370075563,1.9357092660176818,0.1376522588125894
2019,409.8439969184829,2.5570832177272678,0.1376496754221557
2020,412.39445059091645,2.550453672433548,0.13764949510359342
2021,415.13035478791704,2.7359041970005933,0.1376495619397589
2022,417.1636452071835,2.03329041926645,0.13765034142115862
2023,419.1993499747241,2.035704767540608,0.1376590395492406
2024,422.0525417466823,2.8531917719582225,0.13864525548155657
