year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72896675981394,,
2015,396.87555932298835,2.1465925631744085,
2016,399.8409960015549,2.9654366785665616,
2017,401.96351076949463,2.1225147679397196,0.06751330769926231
2018,404.3152820003534,2.3517712308587875,0.06657527609459157
2019,406.8527585992734,2.537476598919966,0.06614429556086308
2020,409.29698407122027,2.4442254719468792,0.06599859122765678
2021,411.4419512571482,2.1449671859279533,0.06606562344246679
2022,413.77947406241634,2.3375228052681223,0.066379948665691
2023,415.88787278739477,2.1083987249784286,0.0671021824851241
2024,419.21369852839626,3.325825741001495,0.06861703009379234
