year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8561699609497,,
2015,396.0314117206826,2.1752417597328986,
2016,398.9114094099389,2.8799976892562995,
2017,401.00971490571527,2.0983054957763443,0.05258845084145265
2018,403.3708977870623,2.3611828813470197,0.052384398961932734
2019,405.7385869481785,2.367689161116232,0.05237053117944272
2020,408.20369713143896,2.4651101832604354,0.052369654889734885
2021,410.4691540519677,2.2654569205287203,0.05236990839861963
2022,412.739759693909,2.2706056419413017,0.052374862029284174
2023,414.7892210959941,2.0494614020851145,0.0524552900032422
2024,417.820353379543,3.0311322835489136,0.0536560474188633
