year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.133686881102,,
2015,400.0137748183718,1.8800879372698205,
2016,403.3226104030527,3.308835584680878,
2017,405.8934900380373,2.5708796349846352,0.11220526003651723
2018,407.83102408806377,1.9375340500264429,0.1121859599629534
2019,410.53363023509667,2.7026061470328955,0.11218230561479077
2020,412.99999295982826,2.466362724731596,0.11218195462478307
2021,415.5649336426414,2.5649406828131305,0.1121820768416529
2022,417.8007741759705,2.2358405333291103,0.11218360744734575
2023,419.87225990804797,2.0714857320774627,0.11219457217677918
2024,423.09922697024257,3.2269670621946034,0.1130141883504446
