year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4391798215756,,
2015,400.46775963753004,2.0285798159544584,
2016,403.854550733406,3.3867910958759353,
2017,406.15866719726944,2.3041164638634655,0.12205793679835725
2018,408.13511581862844,1.9764486213589976,0.12196077006500154
2019,410.7146267643098,2.5795109456813634,0.1219485959156331
2020,413.36154850023473,2.646921735924934,0.12194715374411051
2021,415.95891073813766,2.597362237902928,0.12194766955431817
2022,417.98097432080675,2.022063582669091,0.12195341349535689
2023,420.3462594427708,2.365285121964064,0.12199579826318464
2024,423.761656235779,3.415396793008199,0.12305692509251036
