year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6405214939015,,
2015,396.53771843019575,1.8971969362942787,
2016,399.5114849636044,2.97376653340865,
2017,401.6721958242741,2.160710860669724,0.05625107762793632
2018,404.01998455045043,2.3477887261763044,0.055263319228419476
2019,406.5515361910759,2.53155164062548,0.05474122883190875
2020,408.95127722834656,2.399741037270644,0.054548295265387896
2021,411.0903299711093,2.1390527427627717,0.0546379682074437
2022,413.3759634760297,2.2856335049203835,0.05503339138913593
2023,415.5079354965234,2.131972020493663,0.05583577644171793
2024,418.7849081510503,3.276972654526901,0.05725457440085732
