year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.244874437278,,
2015,396.1585973184061,1.9137228811281375,
2016,399.0852889282314,2.9266916098252977,
2017,401.1851267865202,2.0998378582887653,0.05449970097360082
2018,403.5180944531715,2.3329676666513137,0.05449970093423758
2019,405.9821457165314,2.46405126335992,0.054499700966022226
2020,408.4179640585816,2.4358183420501973,0.05449970096609532
2021,410.621040437457,2.20307637887538,0.054499700966083114
2022,412.89249299804294,2.271452560585942,0.05449970095813959
2023,414.950210681238,2.057717683195051,0.05449969709589184
2024,418.0712933936394,3.121082712401403,0.05449932201710135
