year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.892562275002,,
2015,396.0058907469112,2.113328471909199,
2016,398.88062130088485,2.874730553973677,
2017,400.9614101080555,2.08078880717062,0.05465146153661811
2018,403.3188028570046,2.3573927489491098,0.054651458437840875
2019,405.7091967063348,2.3903938493302235,0.05465145846584494
2020,408.16826231772484,2.459065611390031,0.054651458465917374
2021,410.40434670138825,2.2360843836634103,0.05465145846590421
2022,412.6850839436384,2.2807372422501544,0.05465145845790778
2023,414.726251526035,2.0411675823966107,0.05465145482987451
2024,417.78327959837713,3.0570280723421206,0.054651249732728564
