year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0913555139116,,
2015,398.45331707021535,2.361961556303754,
2016,401.7081300431803,3.2548129729649418,
2017,403.67608684441234,1.9679568012320487,0.16607013655303743
2018,405.6962673638041,2.020180519391772,0.16604603796638975
2019,408.60755968694195,2.911292323137843,0.16604381307331426
2020,410.6972874473256,2.089727760383653,0.16604369181131545
2021,412.9686783261652,2.271390878839611,0.16604372707927018
2022,415.28756973380666,2.318891407641445,0.16604450075400937
2023,417.73287383827625,2.445304104469585,0.16605241074496443
2024,421.465599946278,3.7327261080017706,0.16746459929339802
