year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1908108348957,,
2015,399.5707792750699,2.3799684401742525,
2016,402.42145530889934,2.8506760338294157,
2017,405.26868100732435,2.8472256984250066,0.1190271899799603
2018,407.12970973561096,1.8610287282866125,0.11896045829053258
2019,409.6360711958893,2.506361460278356,0.11896022423840755
2020,412.3640759633097,2.728004767420373,0.1189602258277801
2021,414.99737048456194,2.633294521252253,0.11896022584778705
2022,417.1349389194738,2.137568434911884,0.11896025796248391
2023,419.24524821957664,2.110309300102813,0.11896928868120304
2024,422.31965291986137,3.074404700284731,0.12058979011494916
