year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88876408751645,,
2015,399.9249985241015,2.0362344365850618,
2016,403.0945510076917,3.1695524835901665,0.12201198382811547
2017,405.6926447887475,2.598093781055809,0.090416734480121
2018,407.65369295932754,1.9610481705800566,0.09039465123846799
2019,410.3325290670546,2.6788361077270793,0.09039303541832427
2020,412.7898503169244,2.4573212498697785,0.09039293565687939
2021,415.29140183266725,2.5015515157428467,0.09039296880116719
2022,417.4751646602496,2.1837628275823704,0.0903935650042644
2023,419.61589944595073,2.140734785701113,0.0903999891029739
2024,422.832050841448,3.2161513954972634,0.09119433259995231
