year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7790113658103,,
2015,397.9597853827676,2.1807740169573435,
2016,401.16784047574396,3.2080550929763376,
2017,403.2210719989423,2.053231523198349,0.08920121026277032
2018,405.5375991579895,2.3165271590472116,0.08794933968143225
2019,408.26214134477686,2.724542186787346,0.08763582098960161
2020,410.5513836820137,2.2892423372368285,0.08756831769401918
2021,412.6372944617211,2.085910779707433,0.08759741697594199
2022,414.87061631798366,2.2333218562625348,0.08778833905818288
2023,417.1591765554077,2.288560237424065,0.08856710217843367
2024,420.6627691440833,3.5035925886755876,0.09163727239852744
