year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00538387368135,,
2015,400.1789475455937,2.1735636719123477,
2016,403.52147887258656,3.342531326992855,0.2075723495765803
2017,405.88276490169744,2.361286029110886,0.20183277706425398
2018,407.84997555431767,1.9672106526202242,0.20183159467216685
2019,410.8169613679884,2.9669858136707603,0.20183159132050102
2020,413.1631002910625,2.3461389230740792,0.20183159132061063
2021,415.4297396937969,2.26663940273437,0.20183159132048856
2022,418.09802507274736,2.668285378950486,0.20183159188816938
2023,420.1587068115432,2.060681738795836,0.20183180117276045
2024,423.13628165521743,2.9775748436742333,0.20187784451273108
