year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20058684555164,,
2015,400.42171527901013,2.221128433458489,
2016,403.6129704445914,3.1912551655812536,
2017,406.2537806006516,2.6408101560602404,0.10259330428546357
2018,408.1528281628663,1.8990475622146619,0.1025620415358265
2019,410.7750878390047,2.6222596761384125,0.10256152482523427
2020,413.2760700804096,2.5009822414049268,0.1025615105519672
2021,415.97521481889913,2.699144738489508,0.10256151860316405
2022,417.98174952905185,2.006534710152721,0.10256167873690711
2023,420.3503917523007,2.3686422232488553,0.10256615271159908
2024,423.63462033436605,3.2842285820653387,0.10364104145358025
