year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1775059787682,,
2015,399.6392439033746,2.461737924606439,
2016,402.1483215394218,2.5090776360471523,0.3615127575863196
2017,404.6100539061578,2.461732366736044,0.30709599089949186
2018,407.0717814460869,2.461727539929086,0.2614663902492
2019,409.5335063488098,2.4617249027228922,0.22817740736210412
2020,411.9952291688517,2.4617228200419277,0.213069461346185
2021,414.50429007425885,2.509060905407125,0.2201891429044665
2022,416.9660082864197,2.4617182121608607,0.24757138393800146
2023,419.4277282240395,2.4617199376198187,0.289326442419741
2024,421.8894527775146,2.461724553475051,0.34026500499252205
