year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55385400966526,,
2015,396.43726942383677,1.883415414171509,
2016,399.44656347605473,3.0092940522179674,
2017,401.56699612509954,2.120432649044801,0.05647170330124917
2018,403.94384109543057,2.3768449703310353,0.05647169411193061
2019,406.4091840579503,2.465342962519742,0.05647168666777457
2020,408.8032005144812,2.394016456530892,0.05647168363534615
2021,410.9912576514184,2.188057136937175,0.056471685073737315
2022,413.2638268414204,2.2725691900020024,0.05647169096435698
2023,415.36192914970877,2.0981023082883894,0.05647170143833321
2024,418.5980324015038,3.2361032517950434,0.056470122555908886
