year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6042141240968,,
2015,399.3305609633172,2.7263468392204118,
2016,402.6450938867672,3.314532923449974,
2017,404.7585804061518,2.113486519384594,0.12259678762523128
2018,406.7789440323155,2.0203636261637143,0.1225130263924686
2019,409.5813609230822,2.802416890766665,0.12251172855359334
2020,411.9456945582168,2.364333635134642,0.12251171621517451
2021,414.17021414710655,2.2245195888897342,0.12251171826703637
2022,416.2935188401046,2.1233046929980333,0.12251192635191838
2023,418.7339281609305,2.440409320825893,0.12253718524562597
2024,422.1798163594914,3.4458881985609082,0.12451117298414056
