year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9526144955647,,
2015,397.88797344366697,2.935358948102248,
2016,400.978357045712,3.0903836020450512,
2017,403.0616264502339,2.0832694045219,0.1425465521633584
2018,405.06729394128655,2.005667491052634,0.14239251233434747
2019,407.9770967564767,2.909802815190176,0.14238441201152754
2020,410.3679370933544,2.390840336877659,0.1423839207064409
2021,412.5791001980676,2.2111631047131937,0.1423840608711459
2022,414.76110269881605,2.1820025007484674,0.14238686875107381
2023,417.1859455173316,2.4248428185155717,0.14243356425342532
2024,420.9995850592395,3.8136395419078895,0.14410327970372733
