year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6614421011513,,
2015,396.5409552982083,1.8795131970570083,
2016,399.50525520145595,2.9642999032476496,
2017,401.677239012456,2.171983811000075,0.056415718373788
2018,404.01554914534944,2.3383101328934117,0.05548796465162981
2019,406.54996498196346,2.5344158366140164,0.054986984245295
2020,408.95389900772955,2.403934025766091,0.05479946909442371
2021,411.09640845427543,2.142509446545887,0.05488683403407956
2022,413.3867826469745,2.290374192699062,0.055268420315969354
2023,415.5051216808916,2.1183390339170955,0.05602810568397496
2024,418.785705504519,3.28058382362741,0.05733713806602572
