year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8571094520995,,
2015,399.55551651309145,2.69840706099194,
2016,402.5961986305713,3.0406821174798324,0.13895632684505782
2017,405.2371711812874,2.6409725507161284,0.11253791228963105
2018,407.2127430621403,1.9755718808528968,0.1124990970528347
2019,409.7423274773915,2.529584415251179,0.1124985904413173
2020,412.4758154980387,2.7334880206472008,0.11249858951021999
2021,415.06233208208585,2.5865165840471604,0.11249858971512523
2022,417.0690548417473,2.006722759661443,0.1124986335340255
2023,419.23740290517827,2.168348063430983,0.11250285751572464
2024,422.23197274126204,2.9945698360837696,0.11370414289690126
