year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1930640722311,,
2015,399.77265877259174,2.5795947003606443,
2016,402.7040094477345,2.9313506751427667,0.15545995273052313
2017,405.51236404979113,2.8083546020566246,0.14154000852337362
2018,407.3597610226802,1.8473969728890438,0.14148487282097524
2019,409.8974795354142,2.5377185127340454,0.14148464065764643
2020,412.38696815895344,2.4894886235392164,0.14148463762191973
2021,415.1014327840186,2.7144646250651476,0.1414846397701256
2022,417.27433306085845,2.1729002768398686,0.1414847000168064
2023,419.2509763928855,1.976643332027038,0.14149124154044138
2024,422.3924627171907,3.1414863243052196,0.14315374842225054
