year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3646606821422,,
2015,399.543294773322,2.178634091179788,
2016,402.55639743083964,3.0131026575176634,
2017,405.2586293196406,2.702231888800952,0.1079158977132741
2018,407.1493522947446,1.8907229751039836,0.10790071622943465
2019,409.75676552575874,2.6074132310141636,0.10790053826734206
2020,412.48703756435293,2.730272038594194,0.10790053432853146
2021,415.10388968186857,2.6168521175156343,0.10790053528992305
2022,417.20827327733485,2.104383595466288,0.10790059588496756
2023,419.2556372972275,2.0473640198926546,0.10790282193695859
2024,422.36084478186746,3.105207484639948,0.1090084824548995
