year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4092793347064,,
2015,399.66705292039626,2.257773585689847,
2016,402.4801502560334,2.813097335637167,0.16084073195111498
2017,405.3157702743353,2.8356200183018814,0.15211046101321224
2018,407.34315222231675,2.0273819479814392,0.15193072605318697
2019,409.68283371983347,2.3396814975167217,0.15192825884008063
2020,412.39922757892015,2.716393859086679,0.15192824128063054
2021,415.1525301885158,2.7533026095956643,0.15192824887030132
2022,416.9847306595579,1.8322004710420856,0.15192877815527514
2023,419.0343593029077,2.04962864334982,0.15195073310000648
2024,422.0965650222043,3.0622057192965713,0.15345203378242414
