year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4705526257594,,
2015,399.90972919394454,1.4391765681851325,
2016,403.1802828226258,3.2705536286812844,
2017,405.86653624244116,2.68625341981533,0.13806354843391927
2018,407.71480740782414,1.8482711653829824,0.13806283047690732
2019,410.25981314940697,2.545005741582827,0.13806285188872602
2020,412.9287778481176,2.6689646987106244,0.13806285189959178
2021,415.5921312945274,2.6633534464098148,0.13806285191624898
2022,417.55376144972564,1.961630155198236,0.13806284685450243
2023,419.81717370946814,2.263412259742495,0.13806278089765162
2024,422.986392705452,3.16921899598384,0.13814878456467058
