year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9835801676318,,
2015,396.14204763421054,2.1584674665787134,
2016,399.06228766429564,2.920240030085097,
2017,401.17009885749536,2.1078111931997228,0.04794254801966889
2018,403.532157979576,2.362059122080666,0.04736270808127326
2019,405.9286420674282,2.3964840878521727,0.04723701225183057
2020,408.3756616402104,2.44701957278221,0.047212996980165234
2021,410.5858596063947,2.210197966184296,0.04722315841909797
2022,412.89531426277233,2.309454656377625,0.04729643976711113
2023,414.9651276576859,2.069813394913581,0.04764038882816694
2024,418.0431822576012,3.0780545999152764,0.04920901465244681
