year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76381975524987,,
2015,396.75875627070087,1.994936515451002,
2016,399.75960486712,3.0008485964191323,
2017,401.96630276444165,2.2066978973216465,0.06365486888261605
2018,404.30891204187924,2.342609277437589,0.06307486260423134
2019,406.81412980664857,2.505217764769327,0.0629159942968743
2020,409.21456123077985,2.400431424131284,0.06287907689354182
2021,411.38880845338196,2.174247222602105,0.062895274569795
2022,413.6490934192892,2.2602849659072604,0.06299530114036522
2023,415.8853105965944,2.236217177305207,0.06336795764330289
2024,419.14179600959574,3.2564854130013146,0.06476762368585415
