year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9377628568618,,
2015,398.3089641382042,2.371201281342394,
2016,401.53350873851736,3.224544600313152,
2017,403.58906908482965,2.0555603463122907,0.0832544318408681
2018,405.8968836536658,2.307814568836136,0.08253891610234027
2019,408.5143010872124,2.6174174335466205,0.08240986844365437
2020,410.8913015824585,2.3770004952460795,0.08238876262723943
2021,413.0387099245685,2.1474083421099976,0.08239740426529511
2022,415.172935358933,2.1342254343645095,0.08246852914024022
2023,417.5917450472329,2.418809688299916,0.08286904056701108
2024,420.99331416473365,3.401569117500742,0.08509610366033533
