year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91141227329206,,
2015,399.2144421233183,2.3030298500262347,
2016,402.2916911927518,3.077249069433492,
2017,405.0110936815098,2.7194024887580213,0.13521398445762367
2018,407.00084285941415,1.9897491779043435,0.1350846349695232
2019,409.38722309317956,2.386380233765408,0.1350816834817861
2020,411.914277037863,2.5270539446834164,0.1350812151550961
2021,414.55517013453783,2.6408930966748585,0.13508139356649
2022,416.7745709257157,2.2194007911778613,0.13508253206523516
2023,419.05121152364933,2.2766405979336355,0.1351070343971763
2024,421.7912341021565,2.740022578507194,0.13608317254524385
