year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4959782441432,,
2015,396.5626470562929,2.0666688121497145,
2016,399.56206859685824,2.999421540565322,
2017,401.7312132579608,2.169144661102564,0.05814230106402855
2018,404.07396464569706,2.342751387736257,0.05716751647980054
2019,406.51576122952946,2.4417965838323994,0.05666961590194451
2020,408.9342015270652,2.418440297535767,0.056489489023185804
2021,411.1427089782686,2.2085074512033884,0.056572949581376465
2022,413.4261061867604,2.283397208491806,0.05694652833016349
2023,415.61922806943255,2.1931218826721306,0.0577278509333776
2024,418.86824218622127,3.2490141167887145,0.05916655311464308
