year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17832618946255,,
2015,399.54991873559385,2.3715925461312963,
2016,402.4740920947118,2.924173359117958,0.12630869836752828
2017,405.3673815629897,2.893289468277885,0.12296043814795475
2018,407.1013813026499,1.7339997396601916,0.12291772855082167
2019,409.71196292191377,2.6105816192638827,0.1229176612503733
2020,412.42451930243743,2.712556380523665,0.12291766296661807
2021,415.0564554831881,2.6319361807506425,0.1229176634541476
2022,417.26764649096754,2.211191007779462,0.12291767758307626
2023,419.2557541554997,1.9881076645321514,0.12292298294165623
2024,422.40978673059385,3.1540325750941633,0.12440105465043103
