year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82550446973914,,
2015,396.0030292786344,2.177524808895271,
2016,398.87633614073366,2.8733068620992412,
2017,400.9745904399622,2.098254299228529,0.05259692573961618
2018,403.3329508857398,2.3583604457776346,0.052405683695938954
2019,405.69584692783184,2.362896042092018,0.052393422794623716
2020,408.16369293874516,2.46784601091332,0.052392697882421645
2021,410.43149038732577,2.267797448580609,0.052392906443137856
2022,412.70125261438557,2.2697622270598004,0.052397137579823436
2023,414.74998362917904,2.048731014793475,0.05247052823461906
2024,417.7704556371818,3.0204720080027414,0.053638492152584184
