year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0070397082842,,
2015,397.028025743139,2.0209860348547863,
2016,400.0199746854697,2.991948942330737,
2017,402.20147018704637,2.1814955015766486,0.07133229608707176
2018,404.57277158565387,2.3713013986074998,0.07133232038949809
2019,407.1285620180048,2.555790432350932,0.07133232043116317
2020,409.5567709639488,2.428208945943993,0.07133232043119662
2021,411.7091918690495,2.152420905100712,0.07133232043119477
2022,413.9558865873983,2.246694718348806,0.07133232042660897
2023,416.11919227561464,2.163305688216326,0.07133231519900746
2024,419.5287437065192,3.409551430904571,0.07133001381655375
