year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37656589410966,,
2015,397.74717936986605,2.370613475756386,
2016,400.85335442201807,3.1061750521520253,0.17829516838815268
2017,403.0543344146996,2.200979992681539,0.16958257441415608
2018,404.9306658226173,1.8763314079176894,0.16949762516277023
2019,407.83035141078165,2.8996855881643455,0.1694972813293418
2020,410.24503438093103,2.4146829701493857,0.16949728009282297
2021,412.46293858757025,2.2179042066392185,0.1694972826373982
2022,414.5485252329911,2.0855866454208467,0.1694973571011891
2023,417.20198608480587,2.6534608518147706,0.1695077257469712
2024,421.1321336977431,3.930147612937219,0.1716169924523888
