year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7711580408249,,
2015,398.8478416286804,2.0766835878554843,
2016,402.03108349450264,3.1832418658222537,
2017,404.5148876190155,2.483804124512858,0.07884818276704926
2018,406.56938097093104,2.0544933519155393,0.07883082323766412
2019,409.07506284372914,2.5056818727981067,0.07883068141464077
2020,411.513355008377,2.438292164647862,0.0788306800317325
2021,414.0545655201909,2.541210511813915,0.07883068247597785
2022,416.26454417004175,2.209978649850825,0.0788307310816801
2023,418.4198846275151,2.1553404574733577,0.07883289184354592
2024,421.5525318908874,3.1326472633722915,0.0796713871593538
