year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0280285141836,,
2015,396.18302915077334,2.1550006365897616,
2016,399.1166658644162,2.9336367136428407,
2017,401.2210321297806,2.1043662653644333,0.04949645455533396
2018,403.5969002464361,2.3758681166555107,0.04885819994479472
2019,405.98636092009224,2.3894606736561173,0.04872132923178149
2020,408.4348199253579,2.448459005265647,0.048695435611237715
2021,410.65396140926555,2.219141483907663,0.04870636510504567
2022,412.9473005875028,2.293339178237261,0.04878577649642512
2023,415.0128397003503,2.065539112847489,0.049162476112779796
2024,418.1142114792094,3.101371778859118,0.05089722400360664
