year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4976025179516,,
2015,399.17729606371915,2.6796935457675772,
2016,402.3766996476765,3.1994035839573485,
2017,404.3969658606493,2.0202662129727855,0.1138103776393734
2018,406.6009102204519,2.2039443598026196,0.11344898898010919
2019,409.3655469450847,2.764636724632794,0.11341413472950936
2020,411.79913611280307,2.4335891677183668,0.11341085942838841
2021,413.8783900275167,2.079253914713604,0.11341195453753594
2022,416.1137223182826,2.235332290765939,0.1134269943072388
2023,418.4265238365976,2.312801518314984,0.11358633060695353
2024,421.99382134052973,3.5672975039321386,0.11550648561270334
