year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42452241397035,,
2015,396.49513576317736,2.070613349207008,
2016,399.49100312843177,2.995867365254412,
2017,401.6346187113601,2.1436155829283052,0.051684459569214504
2018,404.0209291283326,2.386310416972549,0.05091889911925317
2019,406.4726113115428,2.4516821832101527,0.05051334729595514
2020,408.8868820897982,2.4142707782554,0.05036333971399047
2021,411.0815987570511,2.1947166672529193,0.050433109096740224
2022,413.3768634806245,2.295264723573382,0.05074033652531073
2023,415.54392003902535,2.1670565584008727,0.05136224543325116
2024,418.74359446470805,3.1996744256827014,0.05245993718359655
