year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5865567051145,,
2015,396.60890591755674,2.0223492124422364,
2016,399.6166657732691,3.0077598557123792,
2017,401.79744277876915,2.1807770055000333,0.06784945345046275
2018,404.1384976935736,2.341054914804431,0.06784947144174165
2019,406.58487401303773,2.44637631946415,0.06784947144462687
2020,409.0030582442259,2.4181842311881496,0.06784947144462382
2021,411.2285406249352,2.225482380709309,0.06784947144462408
2022,413.4946812135876,2.2661405886524335,0.0678494714450467
2023,415.66984520730415,2.1751639937165237,0.06784947020968207
2024,418.8995212809472,3.229676073643077,0.06784655700362811
