year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6089988688916,,
2015,400.2286800242003,2.619681155308683,
2016,403.3621459666942,3.133465942493899,
2017,405.98272289241265,2.620576925718467,0.12597509573783522
2018,407.9384278949125,1.9557050024998262,0.12573663935263285
2019,410.390265756875,2.451837861962531,0.12573434038352646
2020,413.02489454082144,2.6346287839464253,0.1257342614446507
2021,415.6315324989874,2.6066379581659476,0.12573426971818485
2022,417.9415296197134,2.3099971207259955,0.12573524417410956
2023,420.25905380879067,2.3175241890772895,0.12577874874906983
2024,423.184099136042,2.9250453272513255,0.1269944959931419
