year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6786355503408,,
2015,396.5294646852489,1.8508291349081105,
2016,399.56843093754713,3.0389662522982235,
2017,401.70832504491085,2.139894107363716,0.06033150872595143
2018,404.05414147334676,2.34581642843591,0.059413592682744924
2019,406.5400993798445,2.485957906497731,0.05912013699096955
2020,408.907734912718,2.3676355328735212,0.05904346009259842
2021,411.0981916563004,2.190456743582388,0.059077474694609756
2022,413.3593850337795,2.261193377479117,0.059270126903833355
2023,415.5594832268553,2.200098193075803,0.05989136088831224
2024,418.7758678440351,3.216384617179756,0.061802638388090726
