year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2448824977963,,
2015,396.29130565061274,2.0464231528164305,
2016,399.24003279916815,2.948727148555406,
2017,401.3745125903871,2.1344797912189506,0.06510431187952341
2018,403.7234395079959,2.3489269176088214,0.06510431160335056
2019,406.1814844898245,2.458044981828607,0.0651043116033599
2020,408.5960212060436,2.414536716219061,0.0651043116033599
2021,410.7686025737755,2.1725813677319366,0.06510431160335987
2022,413.077648277186,2.3090457034104475,0.0651043116033525
2023,415.1575388025067,2.0798905253207067,0.06510431168626564
2024,418.3403901987113,3.182851396204626,0.06510340239510906
