year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1719962161105,,
2015,399.67375900072574,2.5017627846152664,
2016,402.64409616540166,2.970337164675925,
2017,405.4583246095105,2.814228444108835,0.1322381474549129
2018,407.29518812084103,1.8368635113305345,0.13218311737149874
2019,409.8298706472496,2.5346825264085737,0.1321829198709438
2020,412.3783542793381,2.548483632088505,0.13218292015900648
2021,415.0659184439203,2.68756416458217,0.13218292287626965
2022,417.21084464079416,2.1449261968738824,0.13218297043793975
2023,419.29034261362716,2.0794979728329963,0.13218951017586766
2024,422.3954128029773,3.105070189350158,0.13377506927827781
