year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5397479432698,,
2015,397.91266387968756,2.372915936417769,
2016,401.23512132916346,3.3224574494759054,
2017,403.1779136371133,1.9427923079498441,0.09664166054093244
2018,405.44226855108445,2.2643549139711467,0.09530584532104355
2019,408.1739929705161,2.7317244194316572,0.09471154261421615
2020,410.5444699133405,2.370476942824382,0.09451483946414173
2021,412.6361758228933,2.091705909552786,0.0946051063391867
2022,414.8677913954956,2.2316155726023226,0.09503477095720324
2023,417.1515971833315,2.283805787835888,0.0960512391444735
2024,420.73426190845316,3.582664725121674,0.09826368474215237
