year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13461370348284,,
2015,396.27404829191624,2.139434588433403,
2016,399.2247438815015,2.9506955895852798,
2017,401.33800870766214,2.1132648261606164,0.04959531065258903
2018,403.71005706692836,2.3720483592662163,0.048737538007731084
2019,406.13148031623496,2.4214232493065992,0.04849636621098171
2020,408.5688132819708,2.437332965735834,0.04843941753656832
2021,410.7666708364537,2.197857554482937,0.0484641985538916
2022,413.0846538300399,2.3179829935861562,0.04861589213635072
2023,415.15973976548173,2.075085935441848,0.049170023859487766
2024,418.29884184639934,3.13910208091761,0.051115549921921265
