year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6715699175935,,
2015,400.66468992725834,2.9931200096648354,
2016,403.7072505502053,3.042560622946951,0.16756180088215558
2017,405.88813564902,2.180885098814713,0.15093919506629655
2018,408.125686106393,2.237550457373004,0.15025879687174484
2019,410.7755273323705,2.649841225977468,0.15025049845120367
2020,413.06366231775314,2.288134985382669,0.15025005279564901
2021,415.5527088154447,2.489046497691561,0.1502501026355448
2022,417.95287586867886,2.4001670532341564,0.15025461863207748
2023,420.1508717599888,2.1979958913099154,0.1504117962643556
2024,423.02346527887823,2.8725935188894596,0.1529013798048288
