year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92210791890307,,
2015,400.2016199224627,2.2795120035596597,
2016,403.4596981370968,3.258078214634054,
2017,405.95664630490126,2.496948167804476,0.08911799147186932
2018,407.92688461823127,1.9702383133300145,0.08906126351755465
2019,410.5818137553942,2.654929137162924,0.08906100716560446
2020,413.05343291305576,2.4716191576615643,0.08906100651802454
2021,415.58472691203445,2.531293998978697,0.08906100659559196
2022,417.60970109256243,2.024974180527977,0.08906104776882358
2023,419.95948304088955,2.34978194832712,0.08906891920861054
2024,423.1261856088989,3.1667025680093275,0.09032652384810491
