year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15293823224755,,
2015,399.56179394915785,2.4088557169102955,
2016,402.4616718243047,2.899877875146842,
2017,405.20468188455595,2.7430100602512653,0.11871952619761787
2018,407.1078463723573,1.903164487801348,0.11863427035042193
2019,409.58790846154386,2.4800620891865606,0.11863367435494573
2020,412.2247366118621,2.6368281503182516,0.11863366996601205
2021,414.9006182163987,2.6758816045365847,0.11863367181476757
2022,417.0621563805395,2.1615381641407794,0.11863379939871
2023,419.1356762194481,2.0735198389086236,0.11864558443519828
2024,422.1828261456497,3.047149926201598,0.12022503338292301
