year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35593454613684,,
2015,399.802550831003,2.4466162848661384,
2016,403.12663686737255,3.324086036369579,
2017,405.6118672937456,2.4852304263730502,0.09693587386436302
2018,407.41621389381453,1.804346600068925,0.09691027011157084
2019,410.17335061339384,2.7571367195793073,0.09691025230251292
2020,412.71450457334504,2.5411539599512025,0.09691025564236627
2021,415.2399890990779,2.5254845257328498,0.096910255757279
2022,417.48229275158144,2.2423036525035513,0.09691026044370361
2023,419.66866519385735,2.1863724422759105,0.0969142261232961
2024,422.8788568618994,3.2101916680420572,0.09806592246535066
