year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93171444483437,,
2015,397.1534245689727,2.221710124138326,
2016,400.2197437513985,3.0663191824257865,
2017,402.2962569836085,2.0765132322100044,0.07298910811660977
2018,404.6571251480881,2.360868164479598,0.07173467191666014
2019,407.15692322139023,2.499798073302145,0.07120470264346063
2020,409.5531814733213,2.3962582519310445,0.07103529280492235
2021,411.7772917562806,2.224110282959316,0.07111243842802556
2022,414.0491707874423,2.2718790311616885,0.07148975349538707
2023,416.1981684860139,2.148997698571634,0.07242701263383797
2024,419.5583564800014,3.360187993987495,0.0745683297168365
