year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5707976188597,,
2015,397.842088643751,2.2712910248913545,
2016,401.0053605085559,3.1632718648048694,
2017,403.0062820677682,2.0009215592123155,0.09313762173906259
2018,405.4389266545107,2.4326445867424695,0.09186058276259482
2019,408.16945808712615,2.7305314326154644,0.09144278900608856
2020,410.42375544977705,2.2542973626509024,0.09133165090484895
2021,412.43485934421994,2.011103894442897,0.09138119098392405
2022,414.71593058913635,2.2810712449164043,0.09165773925804056
2023,417.0289810797603,2.3130504906239366,0.09252928477540007
2024,420.5221778175589,3.4931967377985984,0.09516125030260889
